PV Name,Value Written,Value Read,Time,Delta
process_data_read1268:temperature,2536,2536.0,1626165032567,0.0
process_data_read1268:temperature,2537,2536.0,1626165032567,0.0
process_data_read1268:temperature,2538,2538.0,1626165033110,543.0
process_data_read1268:temperature,2539,2539.0,1626165033161,51.0
process_data_read1268:temperature,2540,2540.0,1626165033211,50.0
process_data_read1268:temperature,2541,2541.0,1626165033261,50.0
process_data_read1268:temperature,2542,2542.0,1626165033312,51.0
process_data_read1268:temperature,2543,2543.0,1626165033362,50.0
process_data_read1268:temperature,2544,2544.0,1626165033412,50.0
process_data_read1268:temperature,2545,2545.0,1626165033462,50.0
process_data_read1268:temperature,2546,2546.0,1626165033513,51.0
process_data_read1268:temperature,2547,2547.0,1626165033563,50.0
process_data_read1268:temperature,2548,2548.0,1626165033613,50.0
process_data_read1268:temperature,2549,2549.0,1626165033663,50.0
process_data_read1268:temperature,2550,2550.0,1626165033714,51.0
process_data_read1268:temperature,2551,2551.0,1626165033764,50.0
process_data_read1268:temperature,2552,2552.0,1626165033821,57.0
process_data_read1268:temperature,2553,2553.0,1626165033880,59.0
process_data_read1268:temperature,2554,2554.0,1626165033945,65.0
process_data_read1268:temperature,2555,2555.0,1626165033999,54.0
