PV Name,Value Written,Value Read,Time,Delta
process_data_read155:temperature,310,310.0,1626165008278,0.0
process_data_read155:temperature,311,310.0,1626165008278,0.0
process_data_read155:temperature,312,310.0,1626165008278,0.0
process_data_read155:temperature,313,310.0,1626165008278,0.0
process_data_read155:temperature,314,314.0,1626165008993,715.0
process_data_read155:temperature,315,315.0,1626165009043,50.0
process_data_read155:temperature,316,316.0,1626165009093,50.0
process_data_read155:temperature,317,317.0,1626165009144,51.0
process_data_read155:temperature,318,318.0,1626165009194,50.0
process_data_read155:temperature,319,319.0,1626165009244,50.0
process_data_read155:temperature,320,320.0,1626165009294,50.0
process_data_read155:temperature,321,321.0,1626165009344,50.0
process_data_read155:temperature,322,322.0,1626165009395,51.0
process_data_read155:temperature,323,323.0,1626165009445,50.0
process_data_read155:temperature,324,324.0,1626165009495,50.0
process_data_read155:temperature,325,325.0,1626165009545,50.0
process_data_read155:temperature,326,326.0,1626165009595,50.0
process_data_read155:temperature,327,327.0,1626165009645,50.0
process_data_read155:temperature,328,328.0,1626165009696,51.0
process_data_read155:temperature,329,329.0,1626165009753,57.0
