PV Name,Value Written,Value Read,Time,Delta
process_data_read1630:temperature,3260,3260.0,1626165040962,0.0
process_data_read1630:temperature,3261,3260.0,1626165040962,0.0
process_data_read1630:temperature,3262,3260.0,1626165040962,0.0
process_data_read1630:temperature,3263,3260.0,1626165040962,0.0
process_data_read1630:temperature,3264,3260.0,1626165040962,0.0
process_data_read1630:temperature,3265,3265.0,1626165041907,945.0
process_data_read1630:temperature,3266,3266.0,1626165041958,51.0
process_data_read1630:temperature,3267,3267.0,1626165042009,51.0
process_data_read1630:temperature,3268,3268.0,1626165042059,50.0
process_data_read1630:temperature,3269,3269.0,1626165042109,50.0
process_data_read1630:temperature,3270,3270.0,1626165042160,51.0
process_data_read1630:temperature,3271,3271.0,1626165042210,50.0
process_data_read1630:temperature,3272,3272.0,1626165042260,50.0
process_data_read1630:temperature,3273,3273.0,1626165042310,50.0
process_data_read1630:temperature,3274,3274.0,1626165042361,51.0
process_data_read1630:temperature,3275,3275.0,1626165042411,50.0
process_data_read1630:temperature,3276,3276.0,1626165042461,50.0
process_data_read1630:temperature,3277,3277.0,1626165042511,50.0
process_data_read1630:temperature,3278,3278.0,1626165042562,51.0
process_data_read1630:temperature,3279,3279.0,1626165042612,50.0
