PV Name,Value Written,Value Read,Time,Delta
process_data_read595:temperature,1190,1190.0,1626165017432,0.0
process_data_read595:temperature,1191,1191.0,1626165017712,280.0
process_data_read595:temperature,1192,1192.0,1626165017763,51.0
process_data_read595:temperature,1193,1193.0,1626165017813,50.0
process_data_read595:temperature,1194,1194.0,1626165017864,51.0
process_data_read595:temperature,1195,1195.0,1626165017914,50.0
process_data_read595:temperature,1196,1196.0,1626165017964,50.0
process_data_read595:temperature,1197,1197.0,1626165018014,50.0
process_data_read595:temperature,1198,1198.0,1626165018071,57.0
process_data_read595:temperature,1199,1199.0,1626165018125,54.0
process_data_read595:temperature,1200,1200.0,1626165018176,51.0
process_data_read595:temperature,1201,1201.0,1626165018228,52.0
process_data_read595:temperature,1202,1202.0,1626165018279,51.0
process_data_read595:temperature,1203,1203.0,1626165018329,50.0
process_data_read595:temperature,1204,1204.0,1626165018379,50.0
process_data_read595:temperature,1205,1205.0,1626165018430,51.0
process_data_read595:temperature,1206,1206.0,1626165018482,52.0
process_data_read595:temperature,1207,1207.0,1626165018539,57.0
process_data_read595:temperature,1208,1208.0,1626165018600,61.0
process_data_read595:temperature,1209,1209.0,1626165018666,66.0
