PV Name,Value Written,Value Read,Time,Delta
process_data_read236:temperature,472,472.0,1626165010311,0.0
process_data_read236:temperature,473,472.0,1626165010311,0.0
process_data_read236:temperature,474,472.0,1626165010311,0.0
process_data_read236:temperature,475,472.0,1626165010311,0.0
process_data_read236:temperature,476,476.0,1626165011061,750.0
process_data_read236:temperature,477,477.0,1626165011112,51.0
process_data_read236:temperature,478,478.0,1626165011162,50.0
process_data_read236:temperature,479,479.0,1626165011213,51.0
process_data_read236:temperature,480,480.0,1626165011263,50.0
process_data_read236:temperature,481,481.0,1626165011313,50.0
process_data_read236:temperature,482,482.0,1626165011363,50.0
process_data_read236:temperature,483,483.0,1626165011413,50.0
process_data_read236:temperature,484,484.0,1626165011464,51.0
process_data_read236:temperature,485,485.0,1626165011514,50.0
process_data_read236:temperature,486,486.0,1626165011564,50.0
process_data_read236:temperature,487,487.0,1626165011614,50.0
process_data_read236:temperature,488,488.0,1626165011665,51.0
process_data_read236:temperature,489,489.0,1626165011715,50.0
process_data_read236:temperature,490,490.0,1626165011765,50.0
process_data_read236:temperature,491,491.0,1626165011815,50.0
