PV Name,Value Written,Value Read,Time,Delta
process_data_read1581:temperature,3162,3162.0,1626165039311,0.0
process_data_read1581:temperature,3163,3163.0,1626165039687,376.0
process_data_read1581:temperature,3164,3164.0,1626165039738,51.0
process_data_read1581:temperature,3165,3165.0,1626165039788,50.0
process_data_read1581:temperature,3166,3166.0,1626165039839,51.0
process_data_read1581:temperature,3167,3167.0,1626165039889,50.0
process_data_read1581:temperature,3168,3168.0,1626165039939,50.0
process_data_read1581:temperature,3169,3169.0,1626165039990,51.0
process_data_read1581:temperature,3170,3170.0,1626165040040,50.0
process_data_read1581:temperature,3171,3171.0,1626165040090,50.0
process_data_read1581:temperature,3172,3172.0,1626165040141,51.0
process_data_read1581:temperature,3173,3173.0,1626165040194,53.0
process_data_read1581:temperature,3174,3174.0,1626165040245,51.0
process_data_read1581:temperature,3175,3175.0,1626165040295,50.0
process_data_read1581:temperature,3176,3176.0,1626165040346,51.0
process_data_read1581:temperature,3177,3177.0,1626165040396,50.0
process_data_read1581:temperature,3178,3178.0,1626165040446,50.0
process_data_read1581:temperature,3179,3179.0,1626165040497,51.0
process_data_read1581:temperature,3180,3180.0,1626165040561,64.0
process_data_read1581:temperature,3181,3181.0,1626165040616,55.0
