PV Name,Value Written,Value Read,Time,Delta
process_data_read1442:temperature,2884,2884.0,1626165036665,0.0
process_data_read1442:temperature,2885,2884.0,1626165036665,0.0
process_data_read1442:temperature,2886,2884.0,1626165036665,0.0
process_data_read1442:temperature,2887,2884.0,1626165036665,0.0
process_data_read1442:temperature,2888,2884.0,1626165036665,0.0
process_data_read1442:temperature,2889,2889.0,1626165037547,882.0
process_data_read1442:temperature,2890,2890.0,1626165037597,50.0
process_data_read1442:temperature,2891,2891.0,1626165037647,50.0
process_data_read1442:temperature,2892,2892.0,1626165037698,51.0
process_data_read1442:temperature,2893,2893.0,1626165037748,50.0
process_data_read1442:temperature,2894,2894.0,1626165037798,50.0
process_data_read1442:temperature,2895,2895.0,1626165037854,56.0
process_data_read1442:temperature,2896,2896.0,1626165037905,51.0
process_data_read1442:temperature,2897,2897.0,1626165037957,52.0
process_data_read1442:temperature,2898,2898.0,1626165038007,50.0
process_data_read1442:temperature,2899,2899.0,1626165038057,50.0
process_data_read1442:temperature,2900,2900.0,1626165038108,51.0
process_data_read1442:temperature,2901,2901.0,1626165038159,51.0
process_data_read1442:temperature,2902,2902.0,1626165038209,50.0
process_data_read1442:temperature,2903,2903.0,1626165038260,51.0
