PV Name,Value Written,Value Read,Time,Delta
process_data_read1600:temperature,3200,3200.0,1626165039462,0.0
process_data_read1600:temperature,3201,3201.0,1626165039715,253.0
process_data_read1600:temperature,3202,3202.0,1626165039766,51.0
process_data_read1600:temperature,3203,3203.0,1626165039816,50.0
process_data_read1600:temperature,3204,3204.0,1626165039866,50.0
process_data_read1600:temperature,3205,3205.0,1626165039917,51.0
process_data_read1600:temperature,3206,3206.0,1626165039967,50.0
process_data_read1600:temperature,3207,3207.0,1626165040018,51.0
process_data_read1600:temperature,3208,3208.0,1626165040072,54.0
process_data_read1600:temperature,3209,3209.0,1626165040126,54.0
process_data_read1600:temperature,3210,3210.0,1626165040176,50.0
process_data_read1600:temperature,3211,3211.0,1626165040227,51.0
process_data_read1600:temperature,3212,3212.0,1626165040277,50.0
process_data_read1600:temperature,3213,3213.0,1626165040327,50.0
process_data_read1600:temperature,3214,3214.0,1626165040377,50.0
process_data_read1600:temperature,3215,3215.0,1626165040428,51.0
process_data_read1600:temperature,3216,3216.0,1626165040484,56.0
process_data_read1600:temperature,3217,3217.0,1626165040537,53.0
process_data_read1600:temperature,3218,3218.0,1626165040602,65.0
process_data_read1600:temperature,3219,3219.0,1626165040711,109.0
