PV Name,Value Written,Value Read,Time,Delta
process_data_read1229:temperature,2458,2458.0,1626165032211,0.0
process_data_read1229:temperature,2459,2458.0,1626165032211,0.0
process_data_read1229:temperature,2460,2458.0,1626165032211,0.0
process_data_read1229:temperature,2461,2458.0,1626165032211,0.0
process_data_read1229:temperature,2462,2462.0,1626165033097,886.0
process_data_read1229:temperature,2463,2463.0,1626165033148,51.0
process_data_read1229:temperature,2464,2464.0,1626165033198,50.0
process_data_read1229:temperature,2465,2465.0,1626165033248,50.0
process_data_read1229:temperature,2466,2466.0,1626165033299,51.0
process_data_read1229:temperature,2467,2467.0,1626165033349,50.0
process_data_read1229:temperature,2468,2468.0,1626165033399,50.0
process_data_read1229:temperature,2469,2469.0,1626165033449,50.0
process_data_read1229:temperature,2470,2470.0,1626165033503,54.0
process_data_read1229:temperature,2471,2471.0,1626165033555,52.0
process_data_read1229:temperature,2472,2472.0,1626165033606,51.0
process_data_read1229:temperature,2473,2473.0,1626165033656,50.0
process_data_read1229:temperature,2474,2474.0,1626165033707,51.0
process_data_read1229:temperature,2475,2475.0,1626165033758,51.0
process_data_read1229:temperature,2476,2476.0,1626165033818,60.0
process_data_read1229:temperature,2477,2477.0,1626165033870,52.0
