PV Name,Value Written,Value Read,Time,Delta
process_data_read987:temperature,1974,1974.0,1626165026120,0.0
process_data_read987:temperature,1975,1975.0,1626165026422,302.0
process_data_read987:temperature,1976,1976.0,1626165026472,50.0
process_data_read987:temperature,1977,1977.0,1626165026522,50.0
process_data_read987:temperature,1978,1978.0,1626165026572,50.0
process_data_read987:temperature,1979,1979.0,1626165026623,51.0
process_data_read987:temperature,1980,1980.0,1626165026673,50.0
process_data_read987:temperature,1981,1981.0,1626165026723,50.0
process_data_read987:temperature,1982,1982.0,1626165026773,50.0
process_data_read987:temperature,1983,1983.0,1626165026823,50.0
process_data_read987:temperature,1984,1984.0,1626165026874,51.0
process_data_read987:temperature,1985,1985.0,1626165026924,50.0
process_data_read987:temperature,1986,1986.0,1626165026976,52.0
process_data_read987:temperature,1987,1987.0,1626165027038,62.0
process_data_read987:temperature,1988,1988.0,1626165027091,53.0
process_data_read987:temperature,1989,1989.0,1626165027142,51.0
process_data_read987:temperature,1990,1990.0,1626165027198,56.0
process_data_read987:temperature,1991,1991.0,1626165027265,67.0
process_data_read987:temperature,1992,1992.0,1626165027322,57.0
process_data_read987:temperature,1993,1993.0,1626165027390,68.0
