PV Name,Value Written,Value Read,Time,Delta
process_data_read176:temperature,352,352.0,1626165008497,0.0
process_data_read176:temperature,353,352.0,1626165008497,0.0
process_data_read176:temperature,354,354.0,1626165008981,484.0
process_data_read176:temperature,355,355.0,1626165009033,52.0
process_data_read176:temperature,356,356.0,1626165009083,50.0
process_data_read176:temperature,357,357.0,1626165009133,50.0
process_data_read176:temperature,358,358.0,1626165009184,51.0
process_data_read176:temperature,359,359.0,1626165009234,50.0
process_data_read176:temperature,360,360.0,1626165009285,51.0
process_data_read176:temperature,361,361.0,1626165009335,50.0
process_data_read176:temperature,362,362.0,1626165009385,50.0
process_data_read176:temperature,363,363.0,1626165009435,50.0
process_data_read176:temperature,364,364.0,1626165009485,50.0
process_data_read176:temperature,365,365.0,1626165009540,55.0
process_data_read176:temperature,366,366.0,1626165009592,52.0
process_data_read176:temperature,367,367.0,1626165009643,51.0
process_data_read176:temperature,368,368.0,1626165009721,78.0
process_data_read176:temperature,369,369.0,1626165009777,56.0
process_data_read176:temperature,370,370.0,1626165009837,60.0
process_data_read176:temperature,371,371.0,1626165009888,51.0
