PV Name,Value Written,Value Read,Time,Delta
process_data_read361:temperature,722,722.0,1626165012725,0.0
process_data_read361:temperature,723,722.0,1626165012725,0.0
process_data_read361:temperature,724,724.0,1626165013220,495.0
process_data_read361:temperature,725,725.0,1626165013270,50.0
process_data_read361:temperature,726,726.0,1626165013321,51.0
process_data_read361:temperature,727,727.0,1626165013371,50.0
process_data_read361:temperature,728,728.0,1626165013430,59.0
process_data_read361:temperature,729,729.0,1626165013481,51.0
process_data_read361:temperature,730,730.0,1626165013531,50.0
process_data_read361:temperature,731,731.0,1626165013582,51.0
process_data_read361:temperature,732,732.0,1626165013632,50.0
process_data_read361:temperature,733,733.0,1626165013683,51.0
process_data_read361:temperature,734,734.0,1626165013733,50.0
process_data_read361:temperature,735,735.0,1626165013784,51.0
process_data_read361:temperature,736,736.0,1626165013834,50.0
process_data_read361:temperature,737,737.0,1626165013884,50.0
process_data_read361:temperature,738,738.0,1626165013934,50.0
process_data_read361:temperature,739,739.0,1626165013984,50.0
process_data_read361:temperature,740,740.0,1626165014039,55.0
process_data_read361:temperature,741,741.0,1626165014094,55.0
