PV Name,Value Written,Value Read,Time,Delta
process_data_read30:temperature,60,60.0,1626165005864,0.0
process_data_read30:temperature,61,60.0,1626165005864,0.0
process_data_read30:temperature,62,60.0,1626165005864,0.0
process_data_read30:temperature,63,60.0,1626165005864,0.0
process_data_read30:temperature,64,60.0,1626165005864,0.0
process_data_read30:temperature,65,65.0,1626165006814,950.0
process_data_read30:temperature,66,66.0,1626165006865,51.0
process_data_read30:temperature,67,67.0,1626165006915,50.0
process_data_read30:temperature,68,68.0,1626165006965,50.0
process_data_read30:temperature,69,69.0,1626165007015,50.0
process_data_read30:temperature,70,70.0,1626165007066,51.0
process_data_read30:temperature,71,71.0,1626165007116,50.0
process_data_read30:temperature,72,72.0,1626165007166,50.0
process_data_read30:temperature,73,73.0,1626165007216,50.0
process_data_read30:temperature,74,74.0,1626165007268,52.0
process_data_read30:temperature,75,75.0,1626165007319,51.0
process_data_read30:temperature,76,76.0,1626165007369,50.0
process_data_read30:temperature,77,77.0,1626165007419,50.0
process_data_read30:temperature,78,78.0,1626165007470,51.0
process_data_read30:temperature,79,79.0,1626165007521,51.0
