PV Name,Value Written,Value Read,Time,Delta
process_data_read349:temperature,698,698.0,1626165012610,0.0
process_data_read349:temperature,699,698.0,1626165012610,0.0
process_data_read349:temperature,700,698.0,1626165012610,0.0
process_data_read349:temperature,701,701.0,1626165013230,620.0
process_data_read349:temperature,702,702.0,1626165013281,51.0
process_data_read349:temperature,703,703.0,1626165013331,50.0
process_data_read349:temperature,704,704.0,1626165013381,50.0
process_data_read349:temperature,705,705.0,1626165013434,53.0
process_data_read349:temperature,706,706.0,1626165013484,50.0
process_data_read349:temperature,707,707.0,1626165013534,50.0
process_data_read349:temperature,708,708.0,1626165013585,51.0
process_data_read349:temperature,709,709.0,1626165013635,50.0
process_data_read349:temperature,710,710.0,1626165013686,51.0
process_data_read349:temperature,711,711.0,1626165013741,55.0
process_data_read349:temperature,712,712.0,1626165013791,50.0
process_data_read349:temperature,713,713.0,1626165013841,50.0
process_data_read349:temperature,714,714.0,1626165013892,51.0
process_data_read349:temperature,715,715.0,1626165013948,56.0
process_data_read349:temperature,716,716.0,1626165014002,54.0
process_data_read349:temperature,717,717.0,1626165014061,59.0
