PV Name,Value Written,Value Read,Time,Delta
process_data_read1117:temperature,2234,2234.0,1626165029825,0.0
process_data_read1117:temperature,2235,2234.0,1626165029825,0.0
process_data_read1117:temperature,2236,2234.0,1626165029825,0.0
process_data_read1117:temperature,2237,2234.0,1626165029825,0.0
process_data_read1117:temperature,2238,2234.0,1626165029825,0.0
process_data_read1117:temperature,2239,2234.0,1626165029825,0.0
process_data_read1117:temperature,2240,2234.0,1626165029825,0.0
process_data_read1117:temperature,2241,2238.0,1626165030630,805.0
process_data_read1117:temperature,2242,2242.0,1626165030837,207.0
process_data_read1117:temperature,2243,2243.0,1626165030887,50.0
process_data_read1117:temperature,2244,2244.0,1626165030937,50.0
process_data_read1117:temperature,2245,2245.0,1626165030987,50.0
process_data_read1117:temperature,2246,2246.0,1626165031038,51.0
process_data_read1117:temperature,2247,2247.0,1626165031088,50.0
process_data_read1117:temperature,2248,2248.0,1626165031138,50.0
process_data_read1117:temperature,2249,2249.0,1626165031188,50.0
process_data_read1117:temperature,2250,2250.0,1626165031238,50.0
process_data_read1117:temperature,2251,2251.0,1626165031288,50.0
process_data_read1117:temperature,2252,2252.0,1626165031339,51.0
process_data_read1117:temperature,2253,2253.0,1626165031389,50.0
