PV Name,Value Written,Value Read,Time,Delta
process_data_read1045:temperature,2090,2090.0,1626165027952,0.0
process_data_read1045:temperature,2091,2090.0,1626165027952,0.0
process_data_read1045:temperature,2092,2090.0,1626165027952,0.0
process_data_read1045:temperature,2093,2092.0,1626165028619,667.0
process_data_read1045:temperature,2094,2094.0,1626165028723,104.0
process_data_read1045:temperature,2095,2095.0,1626165028773,50.0
process_data_read1045:temperature,2096,2096.0,1626165028824,51.0
process_data_read1045:temperature,2097,2097.0,1626165028874,50.0
process_data_read1045:temperature,2098,2098.0,1626165028924,50.0
process_data_read1045:temperature,2099,2099.0,1626165028974,50.0
process_data_read1045:temperature,2100,2100.0,1626165029024,50.0
process_data_read1045:temperature,2101,2101.0,1626165029077,53.0
process_data_read1045:temperature,2102,2102.0,1626165029130,53.0
process_data_read1045:temperature,2103,2103.0,1626165029182,52.0
process_data_read1045:temperature,2104,2104.0,1626165029233,51.0
process_data_read1045:temperature,2105,2105.0,1626165029284,51.0
process_data_read1045:temperature,2106,2106.0,1626165029334,50.0
process_data_read1045:temperature,2107,2107.0,1626165029384,50.0
process_data_read1045:temperature,2108,2108.0,1626165029436,52.0
process_data_read1045:temperature,2109,2109.0,1626165029488,52.0
