PV Name,Value Written,Value Read,Time,Delta
process_data_read687:temperature,1374,1374.0,1626165019569,0.0
process_data_read687:temperature,1375,1375.0,1626165019827,258.0
process_data_read687:temperature,1376,1376.0,1626165019878,51.0
process_data_read687:temperature,1377,1377.0,1626165019929,51.0
process_data_read687:temperature,1378,1378.0,1626165019979,50.0
process_data_read687:temperature,1379,1379.0,1626165020029,50.0
process_data_read687:temperature,1380,1380.0,1626165020079,50.0
process_data_read687:temperature,1381,1381.0,1626165020130,51.0
process_data_read687:temperature,1382,1382.0,1626165020180,50.0
process_data_read687:temperature,1383,1383.0,1626165020230,50.0
process_data_read687:temperature,1384,1384.0,1626165020281,51.0
process_data_read687:temperature,1385,1385.0,1626165020331,50.0
process_data_read687:temperature,1386,1386.0,1626165020382,51.0
process_data_read687:temperature,1387,1387.0,1626165020432,50.0
process_data_read687:temperature,1388,1388.0,1626165020482,50.0
process_data_read687:temperature,1389,1389.0,1626165020532,50.0
process_data_read687:temperature,1390,1390.0,1626165020583,51.0
process_data_read687:temperature,1391,1391.0,1626165020640,57.0
process_data_read687:temperature,1392,1391.0,1626165020640,0.0
process_data_read687:temperature,1393,1393.0,1626165020776,136.0
