PV Name,Value Written,Value Read,Time,Delta
process_data_read719:temperature,1438,1438.0,1626165021070,0.0
process_data_read719:temperature,1439,1438.0,1626165021070,0.0
process_data_read719:temperature,1440,1438.0,1626165021070,0.0
process_data_read719:temperature,1441,1438.0,1626165021070,0.0
process_data_read719:temperature,1442,1438.0,1626165021070,0.0
process_data_read719:temperature,1443,1438.0,1626165021070,0.0
process_data_read719:temperature,1444,1438.0,1626165021070,0.0
process_data_read719:temperature,1445,1441.0,1626165021796,726.0
process_data_read719:temperature,1446,1446.0,1626165022060,264.0
process_data_read719:temperature,1447,1447.0,1626165022110,50.0
process_data_read719:temperature,1448,1448.0,1626165022161,51.0
process_data_read719:temperature,1449,1449.0,1626165022212,51.0
process_data_read719:temperature,1450,1450.0,1626165022262,50.0
process_data_read719:temperature,1451,1451.0,1626165022312,50.0
process_data_read719:temperature,1452,1452.0,1626165022363,51.0
process_data_read719:temperature,1453,1453.0,1626165022413,50.0
process_data_read719:temperature,1454,1454.0,1626165022463,50.0
process_data_read719:temperature,1455,1455.0,1626165022514,51.0
process_data_read719:temperature,1456,1456.0,1626165022564,50.0
process_data_read719:temperature,1457,1457.0,1626165022614,50.0
