PV Name,Value Written,Value Read,Time,Delta
process_data_read1784:temperature,3568,3568.0,1626165043855,0.0
process_data_read1784:temperature,3569,3569.0,1626165044183,328.0
process_data_read1784:temperature,3570,3570.0,1626165044234,51.0
process_data_read1784:temperature,3571,3571.0,1626165044284,50.0
process_data_read1784:temperature,3572,3572.0,1626165044334,50.0
process_data_read1784:temperature,3573,3573.0,1626165044384,50.0
process_data_read1784:temperature,3574,3574.0,1626165044434,50.0
process_data_read1784:temperature,3575,3575.0,1626165044485,51.0
process_data_read1784:temperature,3576,3576.0,1626165044535,50.0
process_data_read1784:temperature,3577,3577.0,1626165044585,50.0
process_data_read1784:temperature,3578,3578.0,1626165044635,50.0
process_data_read1784:temperature,3579,3579.0,1626165044686,51.0
process_data_read1784:temperature,3580,3580.0,1626165044738,52.0
process_data_read1784:temperature,3581,3581.0,1626165044789,51.0
process_data_read1784:temperature,3582,3582.0,1626165044839,50.0
process_data_read1784:temperature,3583,3583.0,1626165044890,51.0
process_data_read1784:temperature,3584,3584.0,1626165044941,51.0
process_data_read1784:temperature,3585,3585.0,1626165044999,58.0
process_data_read1784:temperature,3586,3586.0,1626165045058,59.0
process_data_read1784:temperature,3587,3587.0,1626165045116,58.0
