PV Name,Value Written,Value Read,Time,Delta
process_data_read910:temperature,1820,1820.0,1626165025415,0.0
process_data_read910:temperature,1821,1820.0,1626165025415,0.0
process_data_read910:temperature,1822,1820.0,1626165025415,0.0
process_data_read910:temperature,1823,1820.0,1626165025415,0.0
process_data_read910:temperature,1824,1820.0,1626165025415,0.0
process_data_read910:temperature,1825,1820.0,1626165025415,0.0
process_data_read910:temperature,1826,1820.0,1626165025415,0.0
process_data_read910:temperature,1827,1821.0,1626165025978,563.0
process_data_read910:temperature,1828,1824.0,1626165026096,118.0
process_data_read910:temperature,1829,1829.0,1626165026416,320.0
process_data_read910:temperature,1830,1830.0,1626165026467,51.0
process_data_read910:temperature,1831,1831.0,1626165026517,50.0
process_data_read910:temperature,1832,1832.0,1626165026567,50.0
process_data_read910:temperature,1833,1833.0,1626165026618,51.0
process_data_read910:temperature,1834,1834.0,1626165026668,50.0
process_data_read910:temperature,1835,1835.0,1626165026718,50.0
process_data_read910:temperature,1836,1836.0,1626165026769,51.0
process_data_read910:temperature,1837,1837.0,1626165026819,50.0
process_data_read910:temperature,1838,1838.0,1626165026869,50.0
process_data_read910:temperature,1839,1839.0,1626165026920,51.0
