PV Name,Value Written,Value Read,Time,Delta
process_data_read1310:temperature,2620,2620.0,1626165034206,0.0
process_data_read1310:temperature,2621,2620.0,1626165034206,0.0
process_data_read1310:temperature,2622,2620.0,1626165034206,0.0
process_data_read1310:temperature,2623,2620.0,1626165034206,0.0
process_data_read1310:temperature,2624,2620.0,1626165034206,0.0
process_data_read1310:temperature,2625,2620.0,1626165034206,0.0
process_data_read1310:temperature,2626,2620.0,1626165034206,0.0
process_data_read1310:temperature,2627,2620.0,1626165034206,0.0
process_data_read1310:temperature,2628,2621.0,1626165034696,490.0
process_data_read1310:temperature,2629,2625.0,1626165034920,224.0
process_data_read1310:temperature,2630,2630.0,1626165035194,274.0
process_data_read1310:temperature,2631,2631.0,1626165035245,51.0
process_data_read1310:temperature,2632,2632.0,1626165035296,51.0
process_data_read1310:temperature,2633,2633.0,1626165035346,50.0
process_data_read1310:temperature,2634,2634.0,1626165035397,51.0
process_data_read1310:temperature,2635,2635.0,1626165035447,50.0
process_data_read1310:temperature,2636,2636.0,1626165035497,50.0
process_data_read1310:temperature,2637,2637.0,1626165035549,52.0
process_data_read1310:temperature,2638,2638.0,1626165035600,51.0
process_data_read1310:temperature,2639,2639.0,1626165035650,50.0
