PV Name,Value Written,Value Read,Time,Delta
process_data_read1033:temperature,2066,2066.0,1626165027824,0.0
process_data_read1033:temperature,2067,2066.0,1626165027824,0.0
process_data_read1033:temperature,2068,2066.0,1626165027824,0.0
process_data_read1033:temperature,2069,2066.0,1626165027824,0.0
process_data_read1033:temperature,2070,2068.0,1626165028564,740.0
process_data_read1033:temperature,2071,2071.0,1626165028720,156.0
process_data_read1033:temperature,2072,2072.0,1626165028771,51.0
process_data_read1033:temperature,2073,2073.0,1626165028821,50.0
process_data_read1033:temperature,2074,2074.0,1626165028871,50.0
process_data_read1033:temperature,2075,2075.0,1626165028921,50.0
process_data_read1033:temperature,2076,2076.0,1626165028972,51.0
process_data_read1033:temperature,2077,2077.0,1626165029022,50.0
process_data_read1033:temperature,2078,2078.0,1626165029072,50.0
process_data_read1033:temperature,2079,2079.0,1626165029122,50.0
process_data_read1033:temperature,2080,2080.0,1626165029173,51.0
process_data_read1033:temperature,2081,2081.0,1626165029223,50.0
process_data_read1033:temperature,2082,2082.0,1626165029273,50.0
process_data_read1033:temperature,2083,2083.0,1626165029323,50.0
process_data_read1033:temperature,2084,2084.0,1626165029374,51.0
process_data_read1033:temperature,2085,2085.0,1626165029425,51.0
