PV Name,Value Written,Value Read,Time,Delta
process_data_read1586:temperature,3172,3172.0,1626165039347,0.0
process_data_read1586:temperature,3173,3173.0,1626165039698,351.0
process_data_read1586:temperature,3174,3174.0,1626165039749,51.0
process_data_read1586:temperature,3175,3175.0,1626165039800,51.0
process_data_read1586:temperature,3176,3176.0,1626165039850,50.0
process_data_read1586:temperature,3177,3177.0,1626165039900,50.0
process_data_read1586:temperature,3178,3178.0,1626165039951,51.0
process_data_read1586:temperature,3179,3179.0,1626165040001,50.0
process_data_read1586:temperature,3180,3180.0,1626165040055,54.0
process_data_read1586:temperature,3181,3181.0,1626165040105,50.0
process_data_read1586:temperature,3182,3182.0,1626165040156,51.0
process_data_read1586:temperature,3183,3183.0,1626165040206,50.0
process_data_read1586:temperature,3184,3184.0,1626165040256,50.0
process_data_read1586:temperature,3185,3185.0,1626165040306,50.0
process_data_read1586:temperature,3186,3186.0,1626165040356,50.0
process_data_read1586:temperature,3187,3187.0,1626165040407,51.0
process_data_read1586:temperature,3188,3188.0,1626165040470,63.0
process_data_read1586:temperature,3189,3189.0,1626165040530,60.0
process_data_read1586:temperature,3190,3190.0,1626165040599,69.0
process_data_read1586:temperature,3191,3191.0,1626165040663,64.0
