PV Name,Value Written,Value Read,Time,Delta
process_data_read1417:temperature,2834,2834.0,1626165036423,0.0
process_data_read1417:temperature,2835,2834.0,1626165036423,0.0
process_data_read1417:temperature,2836,2834.0,1626165036423,0.0
process_data_read1417:temperature,2837,2834.0,1626165036423,0.0
process_data_read1417:temperature,2838,2834.0,1626165036423,0.0
process_data_read1417:temperature,2839,2834.0,1626165036423,0.0
process_data_read1417:temperature,2840,2834.0,1626165036423,0.0
process_data_read1417:temperature,2841,2834.0,1626165036423,0.0
process_data_read1417:temperature,2842,2834.0,1626165036423,0.0
process_data_read1417:temperature,2843,2836.0,1626165037050,627.0
process_data_read1417:temperature,2844,2839.0,1626165037218,168.0
process_data_read1417:temperature,2845,2845.0,1626165037535,317.0
process_data_read1417:temperature,2846,2846.0,1626165037586,51.0
process_data_read1417:temperature,2847,2847.0,1626165037636,50.0
process_data_read1417:temperature,2848,2848.0,1626165037686,50.0
process_data_read1417:temperature,2849,2849.0,1626165037736,50.0
process_data_read1417:temperature,2850,2850.0,1626165037786,50.0
process_data_read1417:temperature,2851,2851.0,1626165037837,51.0
process_data_read1417:temperature,2852,2852.0,1626165037887,50.0
process_data_read1417:temperature,2853,2853.0,1626165037937,50.0
