PV Name,Value Written,Value Read,Time,Delta
process_data_read341:temperature,682,682.0,1626165012535,0.0
process_data_read341:temperature,683,682.0,1626165012535,0.0
process_data_read341:temperature,684,682.0,1626165012535,0.0
process_data_read341:temperature,685,682.0,1626165012535,0.0
process_data_read341:temperature,686,686.0,1626165013251,716.0
process_data_read341:temperature,687,687.0,1626165013302,51.0
process_data_read341:temperature,688,688.0,1626165013352,50.0
process_data_read341:temperature,689,689.0,1626165013402,50.0
process_data_read341:temperature,690,690.0,1626165013453,51.0
process_data_read341:temperature,691,691.0,1626165013503,50.0
process_data_read341:temperature,692,692.0,1626165013553,50.0
process_data_read341:temperature,693,693.0,1626165013603,50.0
process_data_read341:temperature,694,694.0,1626165013654,51.0
process_data_read341:temperature,695,695.0,1626165013705,51.0
process_data_read341:temperature,696,696.0,1626165013755,50.0
process_data_read341:temperature,697,697.0,1626165013808,53.0
process_data_read341:temperature,698,698.0,1626165013861,53.0
process_data_read341:temperature,699,699.0,1626165013911,50.0
process_data_read341:temperature,700,700.0,1626165013962,51.0
process_data_read341:temperature,701,701.0,1626165014012,50.0
