PV Name,Value Written,Value Read,Time,Delta
process_data_read935:temperature,1870,1870.0,1626165025628,0.0
process_data_read935:temperature,1871,1870.0,1626165025628,0.0
process_data_read935:temperature,1872,1870.0,1626165025628,0.0
process_data_read935:temperature,1873,1870.0,1626165025628,0.0
process_data_read935:temperature,1874,1874.0,1626165026408,780.0
process_data_read935:temperature,1875,1875.0,1626165026459,51.0
process_data_read935:temperature,1876,1876.0,1626165026509,50.0
process_data_read935:temperature,1877,1877.0,1626165026559,50.0
process_data_read935:temperature,1878,1878.0,1626165026610,51.0
process_data_read935:temperature,1879,1879.0,1626165026660,50.0
process_data_read935:temperature,1880,1880.0,1626165026710,50.0
process_data_read935:temperature,1881,1881.0,1626165026764,54.0
process_data_read935:temperature,1882,1882.0,1626165026814,50.0
process_data_read935:temperature,1883,1883.0,1626165026868,54.0
process_data_read935:temperature,1884,1884.0,1626165026920,52.0
process_data_read935:temperature,1885,1885.0,1626165026971,51.0
process_data_read935:temperature,1886,1886.0,1626165027021,50.0
process_data_read935:temperature,1887,1887.0,1626165027071,50.0
process_data_read935:temperature,1888,1888.0,1626165027123,52.0
process_data_read935:temperature,1889,1889.0,1626165027175,52.0
