PV Name,Value Written,Value Read,Time,Delta
process_data_read1720:temperature,3440,3440.0,1626165043082,0.0
process_data_read1720:temperature,3441,3440.0,1626165043082,0.0
process_data_read1720:temperature,3442,3440.0,1626165043082,0.0
process_data_read1720:temperature,3443,3440.0,1626165043082,0.0
process_data_read1720:temperature,3444,3440.0,1626165043082,0.0
process_data_read1720:temperature,3445,3440.0,1626165043082,0.0
process_data_read1720:temperature,3446,3440.0,1626165043082,0.0
process_data_read1720:temperature,3447,3445.0,1626165044051,969.0
process_data_read1720:temperature,3448,3448.0,1626165044209,158.0
process_data_read1720:temperature,3449,3449.0,1626165044259,50.0
process_data_read1720:temperature,3450,3450.0,1626165044309,50.0
process_data_read1720:temperature,3451,3451.0,1626165044359,50.0
process_data_read1720:temperature,3452,3452.0,1626165044409,50.0
process_data_read1720:temperature,3453,3453.0,1626165044460,51.0
process_data_read1720:temperature,3454,3454.0,1626165044510,50.0
process_data_read1720:temperature,3455,3455.0,1626165044560,50.0
process_data_read1720:temperature,3456,3456.0,1626165044610,50.0
process_data_read1720:temperature,3457,3457.0,1626165044660,50.0
process_data_read1720:temperature,3458,3458.0,1626165044711,51.0
process_data_read1720:temperature,3459,3459.0,1626165044761,50.0
