PV Name,Value Written,Value Read,Time,Delta
process_data_read578:temperature,1156,1156.0,1626165017241,0.0
process_data_read578:temperature,1157,1156.0,1626165017241,0.0
process_data_read578:temperature,1158,1158.0,1626165017724,483.0
process_data_read578:temperature,1159,1159.0,1626165017774,50.0
process_data_read578:temperature,1160,1160.0,1626165017825,51.0
process_data_read578:temperature,1161,1161.0,1626165017875,50.0
process_data_read578:temperature,1162,1162.0,1626165017925,50.0
process_data_read578:temperature,1163,1163.0,1626165017976,51.0
process_data_read578:temperature,1164,1164.0,1626165018026,50.0
process_data_read578:temperature,1165,1165.0,1626165018076,50.0
process_data_read578:temperature,1166,1166.0,1626165018128,52.0
process_data_read578:temperature,1167,1167.0,1626165018181,53.0
process_data_read578:temperature,1168,1168.0,1626165018233,52.0
process_data_read578:temperature,1169,1169.0,1626165018286,53.0
process_data_read578:temperature,1170,1170.0,1626165018337,51.0
process_data_read578:temperature,1171,1171.0,1626165018394,57.0
process_data_read578:temperature,1172,1172.0,1626165018446,52.0
process_data_read578:temperature,1173,1173.0,1626165018499,53.0
process_data_read578:temperature,1174,1174.0,1626165018552,53.0
process_data_read578:temperature,1175,1175.0,1626165018610,58.0
