PV Name,Value Written,Value Read,Time,Delta
process_data_read1315:temperature,2630,2630.0,1626165034227,0.0
process_data_read1315:temperature,2631,2630.0,1626165034227,0.0
process_data_read1315:temperature,2632,2630.0,1626165034227,0.0
process_data_read1315:temperature,2633,2630.0,1626165034227,0.0
process_data_read1315:temperature,2634,2630.0,1626165034227,0.0
process_data_read1315:temperature,2635,2630.0,1626165034227,0.0
process_data_read1315:temperature,2636,2630.0,1626165034227,0.0
process_data_read1315:temperature,2637,2630.0,1626165034227,0.0
process_data_read1315:temperature,2638,2633.0,1626165034862,635.0
process_data_read1315:temperature,2639,2639.0,1626165035180,318.0
process_data_read1315:temperature,2640,2640.0,1626165035231,51.0
process_data_read1315:temperature,2641,2641.0,1626165035281,50.0
process_data_read1315:temperature,2642,2642.0,1626165035331,50.0
process_data_read1315:temperature,2643,2643.0,1626165035381,50.0
process_data_read1315:temperature,2644,2644.0,1626165035432,51.0
process_data_read1315:temperature,2645,2645.0,1626165035482,50.0
process_data_read1315:temperature,2646,2646.0,1626165035532,50.0
process_data_read1315:temperature,2647,2647.0,1626165035583,51.0
process_data_read1315:temperature,2648,2648.0,1626165035635,52.0
process_data_read1315:temperature,2649,2649.0,1626165035685,50.0
