PV Name,Value Written,Value Read,Time,Delta
process_data_read191:temperature,382,382.0,1626165008632,0.0
process_data_read191:temperature,383,383.0,1626165008961,329.0
process_data_read191:temperature,384,384.0,1626165009018,57.0
process_data_read191:temperature,385,385.0,1626165009069,51.0
process_data_read191:temperature,386,386.0,1626165009119,50.0
process_data_read191:temperature,387,387.0,1626165009169,50.0
process_data_read191:temperature,388,388.0,1626165009220,51.0
process_data_read191:temperature,389,389.0,1626165009272,52.0
process_data_read191:temperature,390,390.0,1626165009324,52.0
process_data_read191:temperature,391,391.0,1626165009375,51.0
process_data_read191:temperature,392,392.0,1626165009427,52.0
process_data_read191:temperature,393,393.0,1626165009478,51.0
process_data_read191:temperature,394,394.0,1626165009529,51.0
process_data_read191:temperature,395,395.0,1626165009579,50.0
process_data_read191:temperature,396,396.0,1626165009631,52.0
process_data_read191:temperature,397,397.0,1626165009683,52.0
process_data_read191:temperature,398,398.0,1626165009733,50.0
process_data_read191:temperature,399,399.0,1626165009791,58.0
process_data_read191:temperature,400,400.0,1626165009847,56.0
process_data_read191:temperature,401,401.0,1626165009906,59.0
