PV Name,Value Written,Value Read,Time,Delta
process_data_read515:temperature,1030,1030.0,1626165016650,0.0
process_data_read515:temperature,1031,1030.0,1626165016650,0.0
process_data_read515:temperature,1032,1030.0,1626165016650,0.0
process_data_read515:temperature,1033,1030.0,1626165016650,0.0
process_data_read515:temperature,1034,1030.0,1626165016650,0.0
process_data_read515:temperature,1035,1030.0,1626165016650,0.0
process_data_read515:temperature,1036,1030.0,1626165016650,0.0
process_data_read515:temperature,1037,1030.0,1626165016650,0.0
process_data_read515:temperature,1038,1030.0,1626165016650,0.0
process_data_read515:temperature,1039,1031.0,1626165017168,518.0
process_data_read515:temperature,1040,1035.0,1626165017380,212.0
process_data_read515:temperature,1041,1041.0,1626165017691,311.0
process_data_read515:temperature,1042,1042.0,1626165017742,51.0
process_data_read515:temperature,1043,1043.0,1626165017792,50.0
process_data_read515:temperature,1044,1044.0,1626165017842,50.0
process_data_read515:temperature,1045,1045.0,1626165017893,51.0
process_data_read515:temperature,1046,1046.0,1626165017943,50.0
process_data_read515:temperature,1047,1047.0,1626165017993,50.0
process_data_read515:temperature,1048,1048.0,1626165018044,51.0
process_data_read515:temperature,1049,1049.0,1626165018094,50.0
