PV Name,Value Written,Value Read,Time,Delta
process_data_read1332:temperature,2664,2664.0,1626165034363,0.0
process_data_read1332:temperature,2665,2664.0,1626165034363,0.0
process_data_read1332:temperature,2666,2664.0,1626165034363,0.0
process_data_read1332:temperature,2667,2664.0,1626165034363,0.0
process_data_read1332:temperature,2668,2666.0,1626165035054,691.0
process_data_read1332:temperature,2669,2669.0,1626165035210,156.0
process_data_read1332:temperature,2670,2670.0,1626165035261,51.0
process_data_read1332:temperature,2671,2671.0,1626165035311,50.0
process_data_read1332:temperature,2672,2672.0,1626165035361,50.0
process_data_read1332:temperature,2673,2673.0,1626165035412,51.0
process_data_read1332:temperature,2674,2674.0,1626165035462,50.0
process_data_read1332:temperature,2675,2675.0,1626165035512,50.0
process_data_read1332:temperature,2676,2676.0,1626165035563,51.0
process_data_read1332:temperature,2677,2677.0,1626165035615,52.0
process_data_read1332:temperature,2678,2678.0,1626165035665,50.0
process_data_read1332:temperature,2679,2679.0,1626165035715,50.0
process_data_read1332:temperature,2680,2680.0,1626165035766,51.0
process_data_read1332:temperature,2681,2681.0,1626165035819,53.0
process_data_read1332:temperature,2682,2682.0,1626165035871,52.0
process_data_read1332:temperature,2683,2683.0,1626165035921,50.0
