PV Name,Value Written,Value Read,Time,Delta
process_data_read847:temperature,1694,1694.0,1626165023437,0.0
process_data_read847:temperature,1695,1694.0,1626165023437,0.0
process_data_read847:temperature,1696,1694.0,1626165023437,0.0
process_data_read847:temperature,1697,1695.0,1626165024087,650.0
process_data_read847:temperature,1698,1698.0,1626165024242,155.0
process_data_read847:temperature,1699,1699.0,1626165024292,50.0
process_data_read847:temperature,1700,1700.0,1626165024343,51.0
process_data_read847:temperature,1701,1701.0,1626165024393,50.0
process_data_read847:temperature,1702,1702.0,1626165024443,50.0
process_data_read847:temperature,1703,1703.0,1626165024493,50.0
process_data_read847:temperature,1704,1704.0,1626165024544,51.0
process_data_read847:temperature,1705,1705.0,1626165024594,50.0
process_data_read847:temperature,1706,1706.0,1626165024644,50.0
process_data_read847:temperature,1707,1707.0,1626165024694,50.0
process_data_read847:temperature,1708,1708.0,1626165024744,50.0
process_data_read847:temperature,1709,1709.0,1626165024797,53.0
process_data_read847:temperature,1710,1710.0,1626165024848,51.0
process_data_read847:temperature,1711,1711.0,1626165024899,51.0
process_data_read847:temperature,1712,1712.0,1626165024951,52.0
process_data_read847:temperature,1713,1713.0,1626165025009,58.0
