PV Name,Value Written,Value Read,Time,Delta
process_data_read1236:temperature,2472,2472.0,1626165032253,0.0
process_data_read1236:temperature,2473,2472.0,1626165032253,0.0
process_data_read1236:temperature,2474,2472.0,1626165032253,0.0
process_data_read1236:temperature,2475,2472.0,1626165032253,0.0
process_data_read1236:temperature,2476,2476.0,1626165033110,857.0
process_data_read1236:temperature,2477,2477.0,1626165033161,51.0
process_data_read1236:temperature,2478,2478.0,1626165033211,50.0
process_data_read1236:temperature,2479,2479.0,1626165033262,51.0
process_data_read1236:temperature,2480,2480.0,1626165033312,50.0
process_data_read1236:temperature,2481,2481.0,1626165033363,51.0
process_data_read1236:temperature,2482,2482.0,1626165033413,50.0
process_data_read1236:temperature,2483,2483.0,1626165033463,50.0
process_data_read1236:temperature,2484,2484.0,1626165033514,51.0
process_data_read1236:temperature,2485,2485.0,1626165033564,50.0
process_data_read1236:temperature,2486,2486.0,1626165033614,50.0
process_data_read1236:temperature,2487,2487.0,1626165033665,51.0
process_data_read1236:temperature,2488,2488.0,1626165033715,50.0
process_data_read1236:temperature,2489,2489.0,1626165033765,50.0
process_data_read1236:temperature,2490,2490.0,1626165033818,53.0
process_data_read1236:temperature,2491,2491.0,1626165033878,60.0
