PV Name,Value Written,Value Read,Time,Delta
process_data_read1156:temperature,2312,2312.0,1626165030146,0.0
process_data_read1156:temperature,2313,2312.0,1626165030146,0.0
process_data_read1156:temperature,2314,2312.0,1626165030146,0.0
process_data_read1156:temperature,2315,2315.0,1626165030824,678.0
process_data_read1156:temperature,2316,2316.0,1626165030874,50.0
process_data_read1156:temperature,2317,2317.0,1626165030924,50.0
process_data_read1156:temperature,2318,2318.0,1626165030975,51.0
process_data_read1156:temperature,2319,2319.0,1626165031025,50.0
process_data_read1156:temperature,2320,2320.0,1626165031075,50.0
process_data_read1156:temperature,2321,2321.0,1626165031126,51.0
process_data_read1156:temperature,2322,2322.0,1626165031176,50.0
process_data_read1156:temperature,2323,2323.0,1626165031227,51.0
process_data_read1156:temperature,2324,2324.0,1626165031278,51.0
process_data_read1156:temperature,2325,2325.0,1626165031329,51.0
process_data_read1156:temperature,2326,2326.0,1626165031379,50.0
process_data_read1156:temperature,2327,2327.0,1626165031429,50.0
process_data_read1156:temperature,2328,2328.0,1626165031480,51.0
process_data_read1156:temperature,2329,2329.0,1626165031530,50.0
process_data_read1156:temperature,2330,2330.0,1626165031584,54.0
process_data_read1156:temperature,2331,2331.0,1626165031637,53.0
