PV Name,Value Written,Value Read,Time,Delta
process_data_read362:temperature,724,724.0,1626165012731,0.0
process_data_read362:temperature,725,724.0,1626165012731,0.0
process_data_read362:temperature,726,726.0,1626165013227,496.0
process_data_read362:temperature,727,727.0,1626165013278,51.0
process_data_read362:temperature,728,728.0,1626165013329,51.0
process_data_read362:temperature,729,729.0,1626165013379,50.0
process_data_read362:temperature,730,730.0,1626165013429,50.0
process_data_read362:temperature,731,731.0,1626165013479,50.0
process_data_read362:temperature,732,732.0,1626165013529,50.0
process_data_read362:temperature,733,733.0,1626165013580,51.0
process_data_read362:temperature,734,734.0,1626165013630,50.0
process_data_read362:temperature,735,735.0,1626165013683,53.0
process_data_read362:temperature,736,736.0,1626165013739,56.0
process_data_read362:temperature,737,737.0,1626165013789,50.0
process_data_read362:temperature,738,738.0,1626165013839,50.0
process_data_read362:temperature,739,739.0,1626165013890,51.0
process_data_read362:temperature,740,740.0,1626165013940,50.0
process_data_read362:temperature,741,741.0,1626165013997,57.0
process_data_read362:temperature,742,742.0,1626165014047,50.0
process_data_read362:temperature,743,743.0,1626165014099,52.0
