PV Name,Value Written,Value Read,Time,Delta
process_data_read851:temperature,1702,1702.0,1626165023467,0.0
process_data_read851:temperature,1703,1702.0,1626165023467,0.0
process_data_read851:temperature,1704,1702.0,1626165023467,0.0
process_data_read851:temperature,1705,1705.0,1626165024207,740.0
process_data_read851:temperature,1706,1706.0,1626165024264,57.0
process_data_read851:temperature,1707,1707.0,1626165024316,52.0
process_data_read851:temperature,1708,1708.0,1626165024366,50.0
process_data_read851:temperature,1709,1709.0,1626165024416,50.0
process_data_read851:temperature,1710,1710.0,1626165024467,51.0
process_data_read851:temperature,1711,1711.0,1626165024517,50.0
process_data_read851:temperature,1712,1712.0,1626165024567,50.0
process_data_read851:temperature,1713,1713.0,1626165024618,51.0
process_data_read851:temperature,1714,1714.0,1626165024668,50.0
process_data_read851:temperature,1715,1715.0,1626165024718,50.0
process_data_read851:temperature,1716,1716.0,1626165024768,50.0
process_data_read851:temperature,1717,1717.0,1626165024818,50.0
process_data_read851:temperature,1718,1718.0,1626165024869,51.0
process_data_read851:temperature,1719,1719.0,1626165024921,52.0
process_data_read851:temperature,1720,1720.0,1626165024972,51.0
process_data_read851:temperature,1721,1721.0,1626165025023,51.0
