PV Name,Value Written,Value Read,Time,Delta
process_data_read4:temperature,8,8.0,1626165005706,0.0
process_data_read4:temperature,9,8.0,1626165005706,0.0
process_data_read4:temperature,10,8.0,1626165005706,0.0
process_data_read4:temperature,11,8.0,1626165005706,0.0
process_data_read4:temperature,12,8.0,1626165005706,0.0
process_data_read4:temperature,13,8.0,1626165005706,0.0
process_data_read4:temperature,14,8.0,1626165005706,0.0
process_data_read4:temperature,15,8.0,1626165005706,0.0
process_data_read4:temperature,16,8.0,1626165005706,0.0
process_data_read4:temperature,17,8.0,1626165005706,0.0
process_data_read4:temperature,18,11.0,1626165006318,612.0
process_data_read4:temperature,19,13.0,1626165006431,113.0
process_data_read4:temperature,20,20.0,1626165006806,375.0
process_data_read4:temperature,21,21.0,1626165006857,51.0
process_data_read4:temperature,22,22.0,1626165006908,51.0
process_data_read4:temperature,23,23.0,1626165006958,50.0
process_data_read4:temperature,24,24.0,1626165007009,51.0
process_data_read4:temperature,25,25.0,1626165007059,50.0
process_data_read4:temperature,26,26.0,1626165007109,50.0
process_data_read4:temperature,27,27.0,1626165007159,50.0
