PV Name,Value Written,Value Read,Time,Delta
process_data_read1134:temperature,2268,2268.0,1626165029912,0.0
process_data_read1134:temperature,2269,2268.0,1626165029912,0.0
process_data_read1134:temperature,2270,2268.0,1626165029912,0.0
process_data_read1134:temperature,2271,2268.0,1626165029912,0.0
process_data_read1134:temperature,2272,2269.0,1626165030640,728.0
process_data_read1134:temperature,2273,2273.0,1626165030846,206.0
process_data_read1134:temperature,2274,2274.0,1626165030896,50.0
process_data_read1134:temperature,2275,2275.0,1626165030947,51.0
process_data_read1134:temperature,2276,2276.0,1626165030998,51.0
process_data_read1134:temperature,2277,2277.0,1626165031048,50.0
process_data_read1134:temperature,2278,2278.0,1626165031099,51.0
process_data_read1134:temperature,2279,2279.0,1626165031149,50.0
process_data_read1134:temperature,2280,2280.0,1626165031199,50.0
process_data_read1134:temperature,2281,2281.0,1626165031250,51.0
process_data_read1134:temperature,2282,2282.0,1626165031300,50.0
process_data_read1134:temperature,2283,2283.0,1626165031352,52.0
process_data_read1134:temperature,2284,2284.0,1626165031404,52.0
process_data_read1134:temperature,2285,2285.0,1626165031454,50.0
process_data_read1134:temperature,2286,2286.0,1626165031504,50.0
process_data_read1134:temperature,2287,2287.0,1626165031554,50.0
