PV Name,Value Written,Value Read,Time,Delta
process_data_read914:temperature,1828,1828.0,1626165025440,0.0
process_data_read914:temperature,1829,1828.0,1626165025440,0.0
process_data_read914:temperature,1830,1828.0,1626165025440,0.0
process_data_read914:temperature,1831,1828.0,1626165025440,0.0
process_data_read914:temperature,1832,1828.0,1626165025440,0.0
process_data_read914:temperature,1833,1828.0,1626165025440,0.0
process_data_read914:temperature,1834,1828.0,1626165025440,0.0
process_data_read914:temperature,1835,1830.0,1626165026099,659.0
process_data_read914:temperature,1836,1836.0,1626165026415,316.0
process_data_read914:temperature,1837,1837.0,1626165026466,51.0
process_data_read914:temperature,1838,1838.0,1626165026516,50.0
process_data_read914:temperature,1839,1839.0,1626165026567,51.0
process_data_read914:temperature,1840,1840.0,1626165026617,50.0
process_data_read914:temperature,1841,1841.0,1626165026667,50.0
process_data_read914:temperature,1842,1842.0,1626165026717,50.0
process_data_read914:temperature,1843,1843.0,1626165026768,51.0
process_data_read914:temperature,1844,1844.0,1626165026818,50.0
process_data_read914:temperature,1845,1845.0,1626165026869,51.0
process_data_read914:temperature,1846,1846.0,1626165026921,52.0
process_data_read914:temperature,1847,1847.0,1626165026972,51.0
