PV Name,Value Written,Value Read,Time,Delta
process_data_read1309:temperature,2618,2618.0,1626165034194,0.0
process_data_read1309:temperature,2619,2618.0,1626165034194,0.0
process_data_read1309:temperature,2620,2618.0,1626165034194,0.0
process_data_read1309:temperature,2621,2618.0,1626165034194,0.0
process_data_read1309:temperature,2622,2618.0,1626165034194,0.0
process_data_read1309:temperature,2623,2618.0,1626165034194,0.0
process_data_read1309:temperature,2624,2618.0,1626165034194,0.0
process_data_read1309:temperature,2625,2618.0,1626165034194,0.0
process_data_read1309:temperature,2626,2619.0,1626165034685,491.0
process_data_read1309:temperature,2627,2621.0,1626165034792,107.0
process_data_read1309:temperature,2628,2627.0,1626165035112,320.0
process_data_read1309:temperature,2629,2629.0,1626165035214,102.0
process_data_read1309:temperature,2630,2630.0,1626165035264,50.0
process_data_read1309:temperature,2631,2631.0,1626165035314,50.0
process_data_read1309:temperature,2632,2632.0,1626165035365,51.0
process_data_read1309:temperature,2633,2633.0,1626165035415,50.0
process_data_read1309:temperature,2634,2634.0,1626165035465,50.0
process_data_read1309:temperature,2635,2635.0,1626165035516,51.0
process_data_read1309:temperature,2636,2636.0,1626165035566,50.0
process_data_read1309:temperature,2637,2637.0,1626165035617,51.0
