PV Name,Value Written,Value Read,Time,Delta
process_data_read440:temperature,880,880.0,1626165014671,0.0
process_data_read440:temperature,881,880.0,1626165014671,0.0
process_data_read440:temperature,882,880.0,1626165014671,0.0
process_data_read440:temperature,883,880.0,1626165014671,0.0
process_data_read440:temperature,884,880.0,1626165014671,0.0
process_data_read440:temperature,885,885.0,1626165015439,768.0
process_data_read440:temperature,886,886.0,1626165015489,50.0
process_data_read440:temperature,887,887.0,1626165015540,51.0
process_data_read440:temperature,888,888.0,1626165015590,50.0
process_data_read440:temperature,889,889.0,1626165015640,50.0
process_data_read440:temperature,890,890.0,1626165015690,50.0
process_data_read440:temperature,891,891.0,1626165015740,50.0
process_data_read440:temperature,892,892.0,1626165015791,51.0
process_data_read440:temperature,893,893.0,1626165015843,52.0
process_data_read440:temperature,894,894.0,1626165015893,50.0
process_data_read440:temperature,895,895.0,1626165015945,52.0
process_data_read440:temperature,896,896.0,1626165015998,53.0
process_data_read440:temperature,897,897.0,1626165016049,51.0
process_data_read440:temperature,898,898.0,1626165016101,52.0
process_data_read440:temperature,899,899.0,1626165016157,56.0
