PV Name,Value Written,Value Read,Time,Delta
process_data_read1640:temperature,3280,3280.0,1626165041122,0.0
process_data_read1640:temperature,3281,3280.0,1626165041122,0.0
process_data_read1640:temperature,3282,3280.0,1626165041122,0.0
process_data_read1640:temperature,3283,3280.0,1626165041122,0.0
process_data_read1640:temperature,3284,3284.0,1626165041912,790.0
process_data_read1640:temperature,3285,3285.0,1626165041962,50.0
process_data_read1640:temperature,3286,3286.0,1626165042012,50.0
process_data_read1640:temperature,3287,3287.0,1626165042062,50.0
process_data_read1640:temperature,3288,3288.0,1626165042113,51.0
process_data_read1640:temperature,3289,3289.0,1626165042163,50.0
process_data_read1640:temperature,3290,3290.0,1626165042213,50.0
process_data_read1640:temperature,3291,3291.0,1626165042263,50.0
process_data_read1640:temperature,3292,3292.0,1626165042314,51.0
process_data_read1640:temperature,3293,3293.0,1626165042365,51.0
process_data_read1640:temperature,3294,3294.0,1626165042416,51.0
process_data_read1640:temperature,3295,3295.0,1626165042466,50.0
process_data_read1640:temperature,3296,3296.0,1626165042517,51.0
process_data_read1640:temperature,3297,3297.0,1626165042567,50.0
process_data_read1640:temperature,3298,3298.0,1626165042617,50.0
process_data_read1640:temperature,3299,3299.0,1626165042670,53.0
