PV Name,Value Written,Value Read,Time,Delta
process_data_read1549:temperature,3098,3098.0,1626165039014,0.0
process_data_read1549:temperature,3099,3098.0,1626165039014,0.0
process_data_read1549:temperature,3100,3098.0,1626165039014,0.0
process_data_read1549:temperature,3101,3099.0,1626165039565,551.0
process_data_read1549:temperature,3102,3102.0,1626165039719,154.0
process_data_read1549:temperature,3103,3103.0,1626165039770,51.0
process_data_read1549:temperature,3104,3104.0,1626165039820,50.0
process_data_read1549:temperature,3105,3105.0,1626165039870,50.0
process_data_read1549:temperature,3106,3106.0,1626165039920,50.0
process_data_read1549:temperature,3107,3107.0,1626165039971,51.0
process_data_read1549:temperature,3108,3108.0,1626165040021,50.0
process_data_read1549:temperature,3109,3109.0,1626165040072,51.0
process_data_read1549:temperature,3110,3110.0,1626165040122,50.0
process_data_read1549:temperature,3111,3111.0,1626165040172,50.0
process_data_read1549:temperature,3112,3112.0,1626165040222,50.0
process_data_read1549:temperature,3113,3113.0,1626165040273,51.0
process_data_read1549:temperature,3114,3114.0,1626165040323,50.0
process_data_read1549:temperature,3115,3115.0,1626165040373,50.0
process_data_read1549:temperature,3116,3116.0,1626165040423,50.0
process_data_read1549:temperature,3117,3117.0,1626165040474,51.0
