PV Name,Value Written,Value Read,Time,Delta
process_data_read1665:temperature,3330,3330.0,1626165041389,0.0
process_data_read1665:temperature,3331,3330.0,1626165041389,0.0
process_data_read1665:temperature,3332,3332.0,1626165041899,510.0
process_data_read1665:temperature,3333,3333.0,1626165041949,50.0
process_data_read1665:temperature,3334,3334.0,1626165042000,51.0
process_data_read1665:temperature,3335,3335.0,1626165042050,50.0
process_data_read1665:temperature,3336,3336.0,1626165042100,50.0
process_data_read1665:temperature,3337,3337.0,1626165042150,50.0
process_data_read1665:temperature,3338,3338.0,1626165042201,51.0
process_data_read1665:temperature,3339,3339.0,1626165042251,50.0
process_data_read1665:temperature,3340,3340.0,1626165042301,50.0
process_data_read1665:temperature,3341,3341.0,1626165042351,50.0
process_data_read1665:temperature,3342,3342.0,1626165042401,50.0
process_data_read1665:temperature,3343,3343.0,1626165042452,51.0
process_data_read1665:temperature,3344,3344.0,1626165042509,57.0
process_data_read1665:temperature,3345,3345.0,1626165042559,50.0
process_data_read1665:temperature,3346,3346.0,1626165042610,51.0
process_data_read1665:temperature,3347,3347.0,1626165042663,53.0
process_data_read1665:temperature,3348,3348.0,1626165042720,57.0
process_data_read1665:temperature,3349,3349.0,1626165042776,56.0
