PV Name,Value Written,Value Read,Time,Delta
process_data_read1771:temperature,3542,3542.0,1626165043710,0.0
process_data_read1771:temperature,3543,3542.0,1626165043710,0.0
process_data_read1771:temperature,3544,3544.0,1626165044193,483.0
process_data_read1771:temperature,3545,3545.0,1626165044243,50.0
process_data_read1771:temperature,3546,3546.0,1626165044293,50.0
process_data_read1771:temperature,3547,3547.0,1626165044344,51.0
process_data_read1771:temperature,3548,3548.0,1626165044394,50.0
process_data_read1771:temperature,3549,3549.0,1626165044444,50.0
process_data_read1771:temperature,3550,3550.0,1626165044494,50.0
process_data_read1771:temperature,3551,3551.0,1626165044544,50.0
process_data_read1771:temperature,3552,3552.0,1626165044595,51.0
process_data_read1771:temperature,3553,3553.0,1626165044645,50.0
process_data_read1771:temperature,3554,3554.0,1626165044696,51.0
process_data_read1771:temperature,3555,3555.0,1626165044748,52.0
process_data_read1771:temperature,3556,3556.0,1626165044801,53.0
process_data_read1771:temperature,3557,3557.0,1626165044853,52.0
process_data_read1771:temperature,3558,3558.0,1626165044904,51.0
process_data_read1771:temperature,3559,3559.0,1626165044954,50.0
process_data_read1771:temperature,3560,3560.0,1626165045015,61.0
process_data_read1771:temperature,3561,3561.0,1626165045074,59.0
