PV Name,Value Written,Value Read,Time,Delta
process_data_read249:temperature,498,498.0,1626165010444,0.0
process_data_read249:temperature,499,498.0,1626165010444,0.0
process_data_read249:temperature,500,498.0,1626165010444,0.0
process_data_read249:temperature,501,499.0,1626165010951,507.0
process_data_read249:temperature,502,502.0,1626165011104,153.0
process_data_read249:temperature,503,503.0,1626165011154,50.0
process_data_read249:temperature,504,504.0,1626165011205,51.0
process_data_read249:temperature,505,505.0,1626165011255,50.0
process_data_read249:temperature,506,506.0,1626165011305,50.0
process_data_read249:temperature,507,507.0,1626165011355,50.0
process_data_read249:temperature,508,508.0,1626165011405,50.0
process_data_read249:temperature,509,509.0,1626165011455,50.0
process_data_read249:temperature,510,510.0,1626165011507,52.0
process_data_read249:temperature,511,511.0,1626165011558,51.0
process_data_read249:temperature,512,512.0,1626165011608,50.0
process_data_read249:temperature,513,513.0,1626165011658,50.0
process_data_read249:temperature,514,514.0,1626165011708,50.0
process_data_read249:temperature,515,515.0,1626165011759,51.0
process_data_read249:temperature,516,516.0,1626165011812,53.0
process_data_read249:temperature,517,517.0,1626165011869,57.0
