PV Name,Value Written,Value Read,Time,Delta
process_data_read1915:temperature,3830,3830.0,1626165047491,0.0
process_data_read1915:temperature,3831,3830.0,1626165047491,0.0
process_data_read1915:temperature,3832,3830.0,1626165047491,0.0
process_data_read1915:temperature,3833,3830.0,1626165047491,0.0
process_data_read1915:temperature,3834,3830.0,1626165047491,0.0
process_data_read1915:temperature,3835,3830.0,1626165047491,0.0
process_data_read1915:temperature,3836,3830.0,1626165047491,0.0
process_data_read1915:temperature,3837,3830.0,1626165047491,0.0
process_data_read1915:temperature,3838,3830.0,1626165047491,0.0
process_data_read1915:temperature,3839,3833.0,1626165048223,732.0
process_data_read1915:temperature,3840,3840.0,1626165048600,377.0
process_data_read1915:temperature,3841,3841.0,1626165048650,50.0
process_data_read1915:temperature,3842,3842.0,1626165048701,51.0
process_data_read1915:temperature,3843,3843.0,1626165048751,50.0
process_data_read1915:temperature,3844,3844.0,1626165048801,50.0
process_data_read1915:temperature,3845,3845.0,1626165048851,50.0
process_data_read1915:temperature,3846,3846.0,1626165048901,50.0
process_data_read1915:temperature,3847,3847.0,1626165048952,51.0
process_data_read1915:temperature,3848,3848.0,1626165049002,50.0
process_data_read1915:temperature,3849,3849.0,1626165049052,50.0
