PV Name,Value Written,Value Read,Time,Delta
process_data_read268:temperature,536,536.0,1626165010612,0.0
process_data_read268:temperature,537,536.0,1626165010612,0.0
process_data_read268:temperature,538,538.0,1626165011095,483.0
process_data_read268:temperature,539,539.0,1626165011146,51.0
process_data_read268:temperature,540,540.0,1626165011196,50.0
process_data_read268:temperature,541,541.0,1626165011246,50.0
process_data_read268:temperature,542,542.0,1626165011296,50.0
process_data_read268:temperature,543,543.0,1626165011346,50.0
process_data_read268:temperature,544,544.0,1626165011397,51.0
process_data_read268:temperature,545,545.0,1626165011447,50.0
process_data_read268:temperature,546,546.0,1626165011497,50.0
process_data_read268:temperature,547,547.0,1626165011551,54.0
process_data_read268:temperature,548,548.0,1626165011603,52.0
process_data_read268:temperature,549,549.0,1626165011654,51.0
process_data_read268:temperature,550,550.0,1626165011704,50.0
process_data_read268:temperature,551,551.0,1626165011755,51.0
process_data_read268:temperature,552,552.0,1626165011809,54.0
process_data_read268:temperature,553,553.0,1626165011861,52.0
process_data_read268:temperature,554,554.0,1626165011937,76.0
process_data_read268:temperature,555,555.0,1626165011992,55.0
