PV Name,Value Written,Value Read,Time,Delta
process_data_read338:temperature,676,676.0,1626165012470,0.0
process_data_read338:temperature,677,676.0,1626165012470,0.0
process_data_read338:temperature,678,676.0,1626165012470,0.0
process_data_read338:temperature,679,676.0,1626165012470,0.0
process_data_read338:temperature,680,680.0,1626165013240,770.0
process_data_read338:temperature,681,681.0,1626165013291,51.0
process_data_read338:temperature,682,682.0,1626165013342,51.0
process_data_read338:temperature,683,683.0,1626165013392,50.0
process_data_read338:temperature,684,684.0,1626165013442,50.0
process_data_read338:temperature,685,685.0,1626165013492,50.0
process_data_read338:temperature,686,686.0,1626165013542,50.0
process_data_read338:temperature,687,687.0,1626165013593,51.0
process_data_read338:temperature,688,688.0,1626165013643,50.0
process_data_read338:temperature,689,689.0,1626165013693,50.0
process_data_read338:temperature,690,690.0,1626165013745,52.0
process_data_read338:temperature,691,691.0,1626165013795,50.0
process_data_read338:temperature,692,692.0,1626165013845,50.0
process_data_read338:temperature,693,693.0,1626165013895,50.0
process_data_read338:temperature,694,694.0,1626165013948,53.0
process_data_read338:temperature,695,695.0,1626165014000,52.0
