PV Name,Value Written,Value Read,Time,Delta
process_data_read868:temperature,1736,1736.0,1626165023642,0.0
process_data_read868:temperature,1737,1736.0,1626165023642,0.0
process_data_read868:temperature,1738,1738.0,1626165024214,572.0
process_data_read868:temperature,1739,1739.0,1626165024266,52.0
process_data_read868:temperature,1740,1740.0,1626165024319,53.0
process_data_read868:temperature,1741,1741.0,1626165024370,51.0
process_data_read868:temperature,1742,1742.0,1626165024420,50.0
process_data_read868:temperature,1743,1743.0,1626165024471,51.0
process_data_read868:temperature,1744,1744.0,1626165024521,50.0
process_data_read868:temperature,1745,1745.0,1626165024571,50.0
process_data_read868:temperature,1746,1746.0,1626165024622,51.0
process_data_read868:temperature,1747,1747.0,1626165024672,50.0
process_data_read868:temperature,1748,1748.0,1626165024722,50.0
process_data_read868:temperature,1749,1749.0,1626165024772,50.0
process_data_read868:temperature,1750,1750.0,1626165024822,50.0
process_data_read868:temperature,1751,1751.0,1626165024873,51.0
process_data_read868:temperature,1752,1752.0,1626165024925,52.0
process_data_read868:temperature,1753,1753.0,1626165024975,50.0
process_data_read868:temperature,1754,1754.0,1626165025028,53.0
process_data_read868:temperature,1755,1755.0,1626165025083,55.0
