PV Name,Value Written,Value Read,Time,Delta
process_data_read36:temperature,72,72.0,1626165005939,0.0
process_data_read36:temperature,73,72.0,1626165005939,0.0
process_data_read36:temperature,74,72.0,1626165005939,0.0
process_data_read36:temperature,75,72.0,1626165005939,0.0
process_data_read36:temperature,76,76.0,1626165006798,859.0
process_data_read36:temperature,77,77.0,1626165006848,50.0
process_data_read36:temperature,78,78.0,1626165006899,51.0
process_data_read36:temperature,79,79.0,1626165006949,50.0
process_data_read36:temperature,80,80.0,1626165006999,50.0
process_data_read36:temperature,81,81.0,1626165007050,51.0
process_data_read36:temperature,82,82.0,1626165007100,50.0
process_data_read36:temperature,83,83.0,1626165007150,50.0
process_data_read36:temperature,84,84.0,1626165007200,50.0
process_data_read36:temperature,85,85.0,1626165007251,51.0
process_data_read36:temperature,86,86.0,1626165007301,50.0
process_data_read36:temperature,87,87.0,1626165007351,50.0
process_data_read36:temperature,88,88.0,1626165007401,50.0
process_data_read36:temperature,89,89.0,1626165007452,51.0
process_data_read36:temperature,90,90.0,1626165007504,52.0
process_data_read36:temperature,91,91.0,1626165007561,57.0
