PV Name,Value Written,Value Read,Time,Delta
process_data_read1462:temperature,2924,2924.0,1626165036923,0.0
process_data_read1462:temperature,2925,2924.0,1626165036923,0.0
process_data_read1462:temperature,2926,2924.0,1626165036923,0.0
process_data_read1462:temperature,2927,2927.0,1626165037543,620.0
process_data_read1462:temperature,2928,2928.0,1626165037594,51.0
process_data_read1462:temperature,2929,2929.0,1626165037645,51.0
process_data_read1462:temperature,2930,2930.0,1626165037695,50.0
process_data_read1462:temperature,2931,2931.0,1626165037745,50.0
process_data_read1462:temperature,2932,2932.0,1626165037796,51.0
process_data_read1462:temperature,2933,2933.0,1626165037846,50.0
process_data_read1462:temperature,2934,2934.0,1626165037901,55.0
process_data_read1462:temperature,2935,2935.0,1626165037951,50.0
process_data_read1462:temperature,2936,2936.0,1626165038002,51.0
process_data_read1462:temperature,2937,2937.0,1626165038052,50.0
process_data_read1462:temperature,2938,2938.0,1626165038102,50.0
process_data_read1462:temperature,2939,2939.0,1626165038153,51.0
process_data_read1462:temperature,2940,2940.0,1626165038203,50.0
process_data_read1462:temperature,2941,2941.0,1626165038253,50.0
process_data_read1462:temperature,2942,2942.0,1626165038327,74.0
process_data_read1462:temperature,2943,2943.0,1626165038389,62.0
