PV Name,Value Written,Value Read,Time,Delta
process_data_read147:temperature,294,294.0,1626165008159,0.0
process_data_read147:temperature,295,294.0,1626165008159,0.0
process_data_read147:temperature,296,294.0,1626165008159,0.0
process_data_read147:temperature,297,294.0,1626165008159,0.0
process_data_read147:temperature,298,297.0,1626165008897,738.0
process_data_read147:temperature,299,299.0,1626165009000,103.0
process_data_read147:temperature,300,300.0,1626165009051,51.0
process_data_read147:temperature,301,301.0,1626165009101,50.0
process_data_read147:temperature,302,302.0,1626165009151,50.0
process_data_read147:temperature,303,303.0,1626165009202,51.0
process_data_read147:temperature,304,304.0,1626165009252,50.0
process_data_read147:temperature,305,305.0,1626165009302,50.0
process_data_read147:temperature,306,306.0,1626165009352,50.0
process_data_read147:temperature,307,307.0,1626165009402,50.0
process_data_read147:temperature,308,308.0,1626165009453,51.0
process_data_read147:temperature,309,309.0,1626165009503,50.0
process_data_read147:temperature,310,310.0,1626165009553,50.0
process_data_read147:temperature,311,311.0,1626165009603,50.0
process_data_read147:temperature,312,312.0,1626165009653,50.0
process_data_read147:temperature,313,313.0,1626165009711,58.0
