PV Name,Value Written,Value Read,Time,Delta
process_data_read174:temperature,348,348.0,1626165008479,0.0
process_data_read174:temperature,349,348.0,1626165008479,0.0
process_data_read174:temperature,350,350.0,1626165008964,485.0
process_data_read174:temperature,351,351.0,1626165009018,54.0
process_data_read174:temperature,352,352.0,1626165009069,51.0
process_data_read174:temperature,353,353.0,1626165009119,50.0
process_data_read174:temperature,354,354.0,1626165009170,51.0
process_data_read174:temperature,355,355.0,1626165009220,50.0
process_data_read174:temperature,356,356.0,1626165009272,52.0
process_data_read174:temperature,357,357.0,1626165009323,51.0
process_data_read174:temperature,358,358.0,1626165009373,50.0
process_data_read174:temperature,359,359.0,1626165009423,50.0
process_data_read174:temperature,360,360.0,1626165009474,51.0
process_data_read174:temperature,361,361.0,1626165009524,50.0
process_data_read174:temperature,362,362.0,1626165009574,50.0
process_data_read174:temperature,363,363.0,1626165009626,52.0
process_data_read174:temperature,364,364.0,1626165009679,53.0
process_data_read174:temperature,365,365.0,1626165009729,50.0
process_data_read174:temperature,366,366.0,1626165009782,53.0
process_data_read174:temperature,367,367.0,1626165009841,59.0
