PV Name,Value Written,Value Read,Time,Delta
process_data_read1520:temperature,3040,3040.0,1626165038680,0.0
process_data_read1520:temperature,3041,3040.0,1626165038680,0.0
process_data_read1520:temperature,3042,3040.0,1626165038680,0.0
process_data_read1520:temperature,3043,3040.0,1626165038680,0.0
process_data_read1520:temperature,3044,3040.0,1626165038680,0.0
process_data_read1520:temperature,3045,3040.0,1626165038680,0.0
process_data_read1520:temperature,3046,3040.0,1626165038680,0.0
process_data_read1520:temperature,3047,3046.0,1626165039622,942.0
process_data_read1520:temperature,3048,3048.0,1626165039723,101.0
process_data_read1520:temperature,3049,3049.0,1626165039774,51.0
process_data_read1520:temperature,3050,3050.0,1626165039825,51.0
process_data_read1520:temperature,3051,3051.0,1626165039875,50.0
process_data_read1520:temperature,3052,3052.0,1626165039926,51.0
process_data_read1520:temperature,3053,3053.0,1626165039977,51.0
process_data_read1520:temperature,3054,3054.0,1626165040027,50.0
process_data_read1520:temperature,3055,3055.0,1626165040078,51.0
process_data_read1520:temperature,3056,3056.0,1626165040129,51.0
process_data_read1520:temperature,3057,3057.0,1626165040179,50.0
process_data_read1520:temperature,3058,3058.0,1626165040231,52.0
process_data_read1520:temperature,3059,3059.0,1626165040282,51.0
