PV Name,Value Written,Value Read,Time,Delta
process_data_read1000:temperature,2000,2000.0,1626165026215,0.0
process_data_read1000:temperature,2001,2001.0,1626165026440,225.0
process_data_read1000:temperature,2002,2002.0,1626165026490,50.0
process_data_read1000:temperature,2003,2003.0,1626165026540,50.0
process_data_read1000:temperature,2004,2004.0,1626165026590,50.0
process_data_read1000:temperature,2005,2005.0,1626165026641,51.0
process_data_read1000:temperature,2006,2006.0,1626165026691,50.0
process_data_read1000:temperature,2007,2007.0,1626165026741,50.0
process_data_read1000:temperature,2008,2008.0,1626165026792,51.0
process_data_read1000:temperature,2009,2009.0,1626165026842,50.0
process_data_read1000:temperature,2010,2010.0,1626165026892,50.0
process_data_read1000:temperature,2011,2011.0,1626165026950,58.0
process_data_read1000:temperature,2012,2012.0,1626165027004,54.0
process_data_read1000:temperature,2013,2013.0,1626165027054,50.0
process_data_read1000:temperature,2014,2014.0,1626165027104,50.0
process_data_read1000:temperature,2015,2015.0,1626165027154,50.0
process_data_read1000:temperature,2016,2016.0,1626165027204,50.0
process_data_read1000:temperature,2017,2017.0,1626165027261,57.0
process_data_read1000:temperature,2018,2018.0,1626165027320,59.0
process_data_read1000:temperature,2019,2019.0,1626165027372,52.0
