PV Name,Value Written,Value Read,Time,Delta
process_data_read1757:temperature,3514,3514.0,1626165043525,0.0
process_data_read1757:temperature,3515,3514.0,1626165043525,0.0
process_data_read1757:temperature,3516,3514.0,1626165043525,0.0
process_data_read1757:temperature,3517,3517.0,1626165044205,680.0
process_data_read1757:temperature,3518,3518.0,1626165044255,50.0
process_data_read1757:temperature,3519,3519.0,1626165044305,50.0
process_data_read1757:temperature,3520,3520.0,1626165044356,51.0
process_data_read1757:temperature,3521,3521.0,1626165044406,50.0
process_data_read1757:temperature,3522,3522.0,1626165044457,51.0
process_data_read1757:temperature,3523,3523.0,1626165044507,50.0
process_data_read1757:temperature,3524,3524.0,1626165044557,50.0
process_data_read1757:temperature,3525,3525.0,1626165044607,50.0
process_data_read1757:temperature,3526,3526.0,1626165044658,51.0
process_data_read1757:temperature,3527,3527.0,1626165044708,50.0
process_data_read1757:temperature,3528,3528.0,1626165044759,51.0
process_data_read1757:temperature,3529,3529.0,1626165044817,58.0
process_data_read1757:temperature,3530,3530.0,1626165044868,51.0
process_data_read1757:temperature,3531,3531.0,1626165044918,50.0
process_data_read1757:temperature,3532,3532.0,1626165044968,50.0
process_data_read1757:temperature,3533,3533.0,1626165045021,53.0
