PV Name,Value Written,Value Read,Time,Delta
process_data_read1494:temperature,2988,2988.0,1626165037237,0.0
process_data_read1494:temperature,2989,2989.0,1626165037547,310.0
process_data_read1494:temperature,2990,2990.0,1626165037598,51.0
process_data_read1494:temperature,2991,2991.0,1626165037648,50.0
process_data_read1494:temperature,2992,2992.0,1626165037698,50.0
process_data_read1494:temperature,2993,2993.0,1626165037749,51.0
process_data_read1494:temperature,2994,2994.0,1626165037799,50.0
process_data_read1494:temperature,2995,2995.0,1626165037850,51.0
process_data_read1494:temperature,2996,2996.0,1626165037902,52.0
process_data_read1494:temperature,2997,2997.0,1626165037952,50.0
process_data_read1494:temperature,2998,2998.0,1626165038002,50.0
process_data_read1494:temperature,2999,2999.0,1626165038052,50.0
process_data_read1494:temperature,3000,3000.0,1626165038103,51.0
process_data_read1494:temperature,3001,3001.0,1626165038153,50.0
process_data_read1494:temperature,3002,3002.0,1626165038203,50.0
process_data_read1494:temperature,3003,3003.0,1626165038253,50.0
process_data_read1494:temperature,3004,3004.0,1626165038325,72.0
process_data_read1494:temperature,3005,3005.0,1626165038389,64.0
process_data_read1494:temperature,3006,3006.0,1626165038457,68.0
process_data_read1494:temperature,3007,3007.0,1626165038522,65.0
