PV Name,Value Written,Value Read,Time,Delta
process_data_read304:temperature,608,608.0,1626165012237,0.0
process_data_read304:temperature,609,608.0,1626165012237,0.0
process_data_read304:temperature,610,608.0,1626165012237,0.0
process_data_read304:temperature,611,608.0,1626165012237,0.0
process_data_read304:temperature,612,608.0,1626165012237,0.0
process_data_read304:temperature,613,608.0,1626165012237,0.0
process_data_read304:temperature,614,608.0,1626165012237,0.0
process_data_read304:temperature,615,608.0,1626165012237,0.0
process_data_read304:temperature,616,608.0,1626165012237,0.0
process_data_read304:temperature,617,610.0,1626165012744,507.0
process_data_read304:temperature,618,613.0,1626165012906,162.0
process_data_read304:temperature,619,619.0,1626165013223,317.0
process_data_read304:temperature,620,620.0,1626165013273,50.0
process_data_read304:temperature,621,621.0,1626165013324,51.0
process_data_read304:temperature,622,622.0,1626165013374,50.0
process_data_read304:temperature,623,623.0,1626165013431,57.0
process_data_read304:temperature,624,624.0,1626165013481,50.0
process_data_read304:temperature,625,625.0,1626165013532,51.0
process_data_read304:temperature,626,626.0,1626165013582,50.0
process_data_read304:temperature,627,627.0,1626165013632,50.0
