PV Name,Value Written,Value Read,Time,Delta
process_data_read915:temperature,1830,1830.0,1626165025451,0.0
process_data_read915:temperature,1831,1830.0,1626165025451,0.0
process_data_read915:temperature,1832,1830.0,1626165025451,0.0
process_data_read915:temperature,1833,1830.0,1626165025451,0.0
process_data_read915:temperature,1834,1830.0,1626165025451,0.0
process_data_read915:temperature,1835,1830.0,1626165025451,0.0
process_data_read915:temperature,1836,1830.0,1626165025451,0.0
process_data_read915:temperature,1837,1832.0,1626165026105,654.0
process_data_read915:temperature,1838,1838.0,1626165026419,314.0
process_data_read915:temperature,1839,1839.0,1626165026470,51.0
process_data_read915:temperature,1840,1840.0,1626165026520,50.0
process_data_read915:temperature,1841,1841.0,1626165026570,50.0
process_data_read915:temperature,1842,1842.0,1626165026621,51.0
process_data_read915:temperature,1843,1843.0,1626165026671,50.0
process_data_read915:temperature,1844,1844.0,1626165026721,50.0
process_data_read915:temperature,1845,1845.0,1626165026772,51.0
process_data_read915:temperature,1846,1846.0,1626165026822,50.0
process_data_read915:temperature,1847,1847.0,1626165026872,50.0
process_data_read915:temperature,1848,1848.0,1626165026922,50.0
process_data_read915:temperature,1849,1849.0,1626165026984,62.0
