PV Name,Value Written,Value Read,Time,Delta
process_data_read1195:temperature,2390,2390.0,1626165030587,0.0
process_data_read1195:temperature,2391,2391.0,1626165030838,251.0
process_data_read1195:temperature,2392,2392.0,1626165030889,51.0
process_data_read1195:temperature,2393,2393.0,1626165030939,50.0
process_data_read1195:temperature,2394,2394.0,1626165030990,51.0
process_data_read1195:temperature,2395,2395.0,1626165031040,50.0
process_data_read1195:temperature,2396,2396.0,1626165031090,50.0
process_data_read1195:temperature,2397,2397.0,1626165031140,50.0
process_data_read1195:temperature,2398,2398.0,1626165031191,51.0
process_data_read1195:temperature,2399,2399.0,1626165031241,50.0
process_data_read1195:temperature,2400,2400.0,1626165031293,52.0
process_data_read1195:temperature,2401,2401.0,1626165031343,50.0
process_data_read1195:temperature,2402,2402.0,1626165031394,51.0
process_data_read1195:temperature,2403,2403.0,1626165031444,50.0
process_data_read1195:temperature,2404,2404.0,1626165031494,50.0
process_data_read1195:temperature,2405,2405.0,1626165031545,51.0
process_data_read1195:temperature,2406,2406.0,1626165031597,52.0
process_data_read1195:temperature,2407,2407.0,1626165031649,52.0
process_data_read1195:temperature,2408,2408.0,1626165031705,56.0
process_data_read1195:temperature,2409,2409.0,1626165031770,65.0
