PV Name,Value Written,Value Read,Time,Delta
process_data_read1857:temperature,3714,3714.0,1626165045641,0.0
process_data_read1857:temperature,3715,3714.0,1626165045641,0.0
process_data_read1857:temperature,3716,3714.0,1626165045641,0.0
process_data_read1857:temperature,3717,3717.0,1626165046261,620.0
process_data_read1857:temperature,3718,3718.0,1626165046312,51.0
process_data_read1857:temperature,3719,3719.0,1626165046362,50.0
process_data_read1857:temperature,3720,3720.0,1626165046412,50.0
process_data_read1857:temperature,3721,3721.0,1626165046462,50.0
process_data_read1857:temperature,3722,3722.0,1626165046512,50.0
process_data_read1857:temperature,3723,3723.0,1626165046563,51.0
process_data_read1857:temperature,3724,3724.0,1626165046613,50.0
process_data_read1857:temperature,3725,3725.0,1626165046663,50.0
process_data_read1857:temperature,3726,3726.0,1626165046714,51.0
process_data_read1857:temperature,3727,3727.0,1626165046764,50.0
process_data_read1857:temperature,3728,3728.0,1626165046815,51.0
process_data_read1857:temperature,3729,3729.0,1626165046866,51.0
process_data_read1857:temperature,3730,3730.0,1626165046916,50.0
process_data_read1857:temperature,3731,3731.0,1626165046966,50.0
process_data_read1857:temperature,3732,3732.0,1626165047017,51.0
process_data_read1857:temperature,3733,3733.0,1626165047068,51.0
