PV Name,Value Written,Value Read,Time,Delta
process_data_read776:temperature,1552,1552.0,1626165021669,0.0
process_data_read776:temperature,1553,1552.0,1626165021669,0.0
process_data_read776:temperature,1554,1554.0,1626165022082,413.0
process_data_read776:temperature,1555,1555.0,1626165022132,50.0
process_data_read776:temperature,1556,1556.0,1626165022182,50.0
process_data_read776:temperature,1557,1557.0,1626165022233,51.0
process_data_read776:temperature,1558,1558.0,1626165022283,50.0
process_data_read776:temperature,1559,1559.0,1626165022333,50.0
process_data_read776:temperature,1560,1560.0,1626165022384,51.0
process_data_read776:temperature,1561,1561.0,1626165022434,50.0
process_data_read776:temperature,1562,1562.0,1626165022484,50.0
process_data_read776:temperature,1563,1563.0,1626165022535,51.0
process_data_read776:temperature,1564,1564.0,1626165022585,50.0
process_data_read776:temperature,1565,1565.0,1626165022637,52.0
process_data_read776:temperature,1566,1566.0,1626165022687,50.0
process_data_read776:temperature,1567,1567.0,1626165022737,50.0
process_data_read776:temperature,1568,1568.0,1626165022788,51.0
process_data_read776:temperature,1569,1569.0,1626165022863,75.0
process_data_read776:temperature,1570,1570.0,1626165022968,105.0
process_data_read776:temperature,1571,1571.0,1626165023023,55.0
